scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,7250,31,418,13781,105934,0.747941840740169,0.6130000128368224,0.020493380332997673,2166.767166348859,0.7299528865285597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6549,22,723,13803,106226,0.7515169228876544,0.607638096707552,0.02027517022169531,2147.5035396230674,0.7210435180617092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6363,12,198,13815,114797,0.7602364359264833,0.6041431864024217,0.021020447223005972,2147.6697997334427,0.7135281147191385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5949,12,426,13827,122157,0.7704317337614948,0.6042213942944737,0.02137594086638337,2134.9327259182855,0.7110521653930424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5556,21,414,13848,105259,0.7769527825298498,0.5950876664419615,0.021093607540496166,2141.0296411708264,0.6957566030879041,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5134,12,434,13860,102854,0.7870559420268465,0.6074029341386773,0.02096432983616637,2117.494642891866,0.7117198744717759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3794,3794,0,3794,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3873,365,286,4159,84477,0.765420294660083,0.6148064272332038,0.016742202627507533,2246.314452454514,0.7287617918563549,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3979,331,225,4490,79533,0.7699540490013503,0.6100101855913744,0.017321231274858996,2217.3620132523606,0.720361612227358,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4110,341,210,4831,75705,0.7756757960131335,0.6093591090050643,0.018028512614849022,2203.2934020210027,0.7178661504274292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4233,347,224,5178,71900,0.7791691566195783,0.6070916193739762,0.018708046554144184,2190.3128372739916,0.713506634086797,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4305,293,221,5471,68927,0.7841522790250822,0.608763234778247,0.01911028213091176,2179.1145559795145,0.7147179971447538,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,DISTRICT_HEATING,PRIVATELY_OWNED,4375,317,247,5788,66046,0.7859865999415946,0.6055689438308063,0.019273264486335248,2157.989643581746,0.7094476077000262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_OWNED,4575,388,188,6176,60649,0.7887476598396916,0.619890910944154,0.019792916979220487,2133.936948671866,0.7301753368339008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_OWNED,4916,547,206,6723,59939,0.7883802928027269,0.6264695472430998,0.021722395887776347,2112.1163182568944,0.739893948177976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,DISTRICT_HEATING,PRIVATELY_OWNED,5112,395,199,7118,58236,0.7873259113080688,0.6079727013097636,0.023104057490189973,2130.241397073975,0.7122395669513348,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_OWNED,5495,516,133,7634,46733,0.7863409875633065,0.6215898129743407,0.024527497918082945,2125.22292598378,0.7327335353309303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_OWNED,5746,417,166,8051,42764,0.7908911520976136,0.6136519133270457,0.026001575945948603,2150.2278785894678,0.7195048849729229,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,DISTRICT_HEATING,PRIVATELY_OWNED,5835,291,202,8342,35392,0.7965624282214188,0.6165033945709946,0.027205955263721247,2148.3224174954794,0.7222137403931734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_OWNED,5905,204,134,8546,36215,0.7745215300497198,0.6053513306338405,0.02528871366614093,2240.8586773436423,0.7112355242300735,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_OWNED,5947,177,135,8723,40374,0.7536733822292725,0.6017587218559032,0.023987913732999282,2295.8269926190123,0.7112212480099144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,DISTRICT_HEATING,PRIVATELY_OWNED,5967,142,122,8865,47375,0.739371477983939,0.6023898347539335,0.02277483963621314,2328.0272506596307,0.7158950276803896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,DISTRICT_HEATING,PRIVATELY_OWNED,5979,130,118,8995,55327,0.7255777234243586,0.5892475057285126,0.021416159084666646,2339.394237894699,0.6997998078511043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,DISTRICT_HEATING,PRIVATELY_OWNED,5903,45,121,9040,60515,0.7244375582621648,0.5909135785197219,0.0209097645851469,2311.9957861687185,0.7026472576409085,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,DISTRICT_HEATING,PRIVATELY_OWNED,5844,56,115,9096,68572,0.7296456748127621,0.6032247143662623,0.020959926646555632,2308.5936679694337,0.7198056620153889,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,DISTRICT_HEATING,PRIVATELY_OWNED,5756,25,113,9121,70978,0.7302780220720887,0.5966307694755911,0.02040708401724389,2290.808264532672,0.7098257631932163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5695,29,90,9150,75580,0.737407818672499,0.5905248878512727,0.02026899014049,2254.98016671077,0.6989017533412234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5592,22,125,9172,89487,0.747941840740169,0.6130000128368224,0.020493380332997673,2245.773017309777,0.7299528865285597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5519,6,79,9178,90823,0.7515169228876544,0.607638096707552,0.02027517022169531,2220.999273311826,0.7210435180617092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5411,8,116,9186,98665,0.7602364359264833,0.6041431864024217,0.021020447223005972,2212.07509248467,0.7135281147191385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5067,9,353,9195,104487,0.7704317337614948,0.6042213942944737,0.02137594086638337,2209.89179515155,0.7110521653930424,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4742,8,333,9203,95746,0.7769527825298498,0.5950876664419615,0.021093607540496166,2184.3550644413344,0.6957566030879041,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4405,3,340,9206,91376,0.7870559420268465,0.6074029341386773,0.02096432983616637,2172.1100070040275,0.7117198744717759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1745,1745,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,669,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,5481,0.0,0.0,0.0,1718.0642218573253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,10539,0.0,0.0,0.0,1667.422146313692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,11642,0.0,0.0,0.0,1681.5113382580312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,6627,0.0,0.0,0.0,1676.40712237815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,8489,0.0,0.0,0.0,1699.2780068323714,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,10100,0.0,0.0,0.0,1665.028910891089,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,5787,0.0,0.0,0.0,1750.0032832210127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1076,0,0,1745,9324,0.0,0.0,0.0,1624.323251823252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,855,0,221,1745,9831,0.0,0.0,0.0,1740.9586003458448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,278,0,577,1745,8414,0.0,0.0,0.0,1705.2259329688613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,278,0,0,1745,8961,0.0,0.0,0.0,1751.1512108023658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,277,0,1,1745,9003,0.0,0.0,0.0,1700.5774741752748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,277,0,0,1745,1873,0.0,0.0,0.0,1647.6390816871328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,277,0,0,1745,4839,0.0,0.0,0.0,1557.186195494937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2765,2765,0,2765,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2686,3,82,2768,5955,0.0,0.0,0.0,1854.957514693535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2591,2,97,2770,5925,0.0,0.0,0.0,1835.0945147679324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2452,1,140,2771,5821,0.0,0.0,0.0,1857.34409895207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2295,2,159,2773,5925,0.0,0.0,0.0,1865.768270042194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2196,0,99,2773,5840,0.0,0.0,0.0,1851.272602739726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,DISTRICT_HEATING,PRIVATELY_RENTED,2038,2,160,2775,5837,0.0,0.0,0.0,1872.2986123008395,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_RENTED,1926,0,112,2775,5743,0.0,0.0,0.0,1860.8553021069129,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_RENTED,1819,3,110,2778,6068,0.0,0.0,0.0,1844.3269611074488,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,DISTRICT_HEATING,PRIVATELY_RENTED,1752,4,71,2782,5819,0.0,0.0,0.0,1840.3983502319986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_RENTED,1671,7,88,2789,5798,0.0,0.0,0.0,1883.405139703346,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,1594,3,80,2792,5725,0.0,0.0,0.0,1863.0707423580786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,DISTRICT_HEATING,PRIVATELY_RENTED,1480,5,119,2797,5625,0.0,0.0,0.0,1905.639111111111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_RENTED,1365,6,121,2803,5432,0.0,0.0,0.0,1754.3582474226805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_RENTED,1279,10,96,2813,5151,0.0,0.0,0.0,1733.950495049505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,DISTRICT_HEATING,PRIVATELY_RENTED,1181,6,104,2819,4871,0.0,0.0,0.0,1751.9618148224183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.18820861678004536,DISTRICT_HEATING,PRIVATELY_RENTED,1129,8,60,2827,5284,0.0,0.0,0.0,1841.9347085541256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.20294784580498867,DISTRICT_HEATING,PRIVATELY_RENTED,1057,7,79,2834,5241,0.0,0.0,0.0,1821.580041976722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.21315192743764172,DISTRICT_HEATING,PRIVATELY_RENTED,990,8,75,2842,5233,0.0,0.0,0.0,1844.66348175043,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2233560090702948,DISTRICT_HEATING,PRIVATELY_RENTED,925,7,72,2849,5291,0.0,0.0,0.0,1862.8684558684558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,866,6,65,2855,5542,0.0,0.0,0.0,1834.6055575604476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,803,9,72,2864,5428,0.0,0.0,0.0,1827.8487472365512,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,752,16,67,2880,5284,0.0,0.0,0.0,1865.7532172596518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,674,4,82,2884,5379,0.0,0.0,0.0,1856.902584123443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,605,3,72,2887,5252,0.0,0.0,0.0,1917.0298933739527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,537,13,81,2900,5795,0.0,0.0,0.0,1865.4248490077653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,452,9,94,2909,5785,0.0,0.0,0.0,1836.1552290406223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.04308390022675737,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.061224489795918366,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.018140589569160998,0.07936507936507936,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.06235827664399093,0.0963718820861678,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.14852607709750568,0.1145124716553288,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.19160997732426305,0.1235827664399093,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.16326530612244897,0.1383219954648526,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.09863945578231292,0.15419501133786848,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2354,0.0,0.0,0.0,1289.6138487680544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.02040816326530612,0.16666666666666666,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1160,0.0,0.0,0.0,1329.703448275862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.18140589569160998,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2780,0.0,0.0,0.0,1352.5841726618705,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
